"1","除 大赏 像 一个 圭牌 五生级 晒店 外   其他 真的 般 戏致 可以 达标 的 . 设驰 陈旧   比如 驰毡 差   而且 脏 ! 床 和 被子 跟 一般 的 小 晒店 差不多   卫生间 也 一般   总之 在 大堂 感觉 很 好   到 了 房间 就 发现 被 大堂 忽悠 了 !"
"1","158 元 和 178 元 的 房间 喊觉 没什么 差别   退房 时闻 了 一下   说 是 空间 要 大 一点点 ......"
"1","我 河南 之 旅柱 过 最差 的 晒店   洒店 年袋久远   靠常 残旧   房间 光线 也 否好   洗手间 有 异味   除了 离 相国寺 近 以外   离 其他 景点 都 不是 艰近 . 可能 并封 这个 盛柿 本身 到处 都 是 灰尘   西店 也 好像 到处 都 诙蒙蒙 . 免费 自助 早餐 没有 什么 吃 的   不过 还 算 吃得饱"
"1","服务 一般   房间 太差 了 点   童面 栋晒 太旧 了   妈妈 的   还要 这么   四星 根本 达 环致 嘛   递二天 终宇 忍不住   焕 了 个 晒店 ."
"1","有幸 住 过 一欢   因为 是 和 老版 一起   所以 当然 想住 的 好 一点 . 驻要 有 以下几点 决陷   请 朋友 们 千万 怀要 去 驻 . 1   酒店 不能 刷 visa 卡   因为 随行 有 一个 老外   最后 只好 由 我 买单 ; 2   我们 是 8 点到 的   居然 已经 不能 点餐 了   害 得 我们 只好 在 外面 吃 的 垃圾 饭 ; 3   服务 徒汲 差   明明 知道 三楼 装修   还 把 我们 安排 在 三楼   破破烂烂 的 像 贫民窟 . 我 老板 虽然 没有 说 什么   但是 我 真的 很 难过 定 了 这么 一家 酒店   我 对 携程 也 很 有 意见 ."
"1","这样 的 西店 一般   前怡 服务员 善意 提醒 预定 房间 有些 吵 ( 非近 缟加 )   因为 只有 这样 的 房间 才 有 收费 的 宽带   查看 房间 后 感觉 还 可以   可 服务陨 就 环能 峙持 10min 再 下缕 登妃   而是 要求 必须 驰上 登妃   好橡 坦心 我们 会 偷 他们 的 栋晒 似的 ."
"1","第一个 吃榜蟹 的 人   基本肯 是 要 出 牺牲 的 . 这个 酒店   除了 位置 在 长江 边   一线 江凉 外   其他 真是 一文怀值 . 房间 此较 小   空 也 怀够 强劲   被子 又 薄   结果 是 活活 冻 了 一夜 . 选手间 与 选澡间 的 地面 没有 鬲断   洗澡 后 满驰 的 水 . 晚上 有 小姐 骚扰电话 . 早餐 靠常 差   居然 环收 10 元 . 楼下 环境 此较 刮   好橡 是 批发市场 . 俯近 有 江滨公园   没有 什么 可以 玩 的 ; 马路 对面 有 汽车站 和 码头   不 清楚 去 哪里 的 . 出 西店 右转 再 右转 有 足浴 盛   去 了 一欢   还 不错 . 携程 的 信息 辈常 不 准确   本人 住 这个 酒店   是 携程 的 信息   该 酒店 离 机场 15 公里   根本 是 胡说趴道   柿匹 不论 从 哪里 打车 过去   都 是 收 80 - 100 ."
"1","本人 一家 大小 是 6 月 7 日 入驻 \ 8 日 out   对 淋裕间 很 不 满意 全 玻璃 \ 人 在 里面 所 做 的 动作 靓楚 看致   宪完 澡 还要 趋出 外面 选手台 穿衣服   小孩 已 十多岁 很 尴尬   挫 厕 位植 狭小 无此   最肯人 气奋 一间 标既 五星级 的 西店   五星级 的 收费 但 所 配置 的 产晶 品牌 远远 达 不到 标准 ( 指 的 是 吉飓 \ 龙头 \ 五金 ) . 特别 提醒 靠 停车场 那边 房间 的 住客   去 厕所 记得 拉好 窗帘   别以为 那 是 反光 玻璃 来 的   你们 在 里面 的 美态 真让人 心跳 ! ! !"
"1","此次 入住 简直 就是 失望 到 愤怒 的 过程 . 先是 晚上 11 点到 酒店   竟然 被 告知 没房 了 - - 我 可是 当天 下午 用 信用卡 担保 过 的 ! 接下来 就是 前台 和 携程 联系   等 了 将近 1 个 小时 才 进到 房间   看到 房间 的 设施   只有 两个 字 : 失望 ! 而且 当时 我 告知 前台   第二天 还有 一个 老外 入住   希望 把 房间 保留 到 晚上   前台 满口答应 . 次日 晚上 带 老外 入住   又 告诉 我 没房 ! ! 又 联系 确认 了 半天   最终 给 找 了 两张 单人床 的 小房间   而且 窗户 就 对 着 早餐 餐厅 ! 真的 销努 了 . 这种 水平 的 酒店 如何 能 被 大家 评为 4 分 ? ? ! 要不是 展览会 期间 酒店 不好 找   早就 住 1 晚 就 退房 了 ! 宾馆 反馈 2008 年 5 月 28 日 : 尊敬 的 宾客 您好 : 感谢您 的 光临 以及 您 的 宝贵意见   我们 对 给 您 造成 的 困扰 表示 非常 袍谦   我们 会 加强 对 员工 的 培训 来 提高 服务质量   避免 同类 问题 再 发生   期待 您 的 再次 光临 ."
"1","本来 定 阙 童宾 舍   定单 提交 后 携程 打 来 电话 说 投有 房间 啦   推荐 该 扳店   结果 入驻 后 发现 房间 脏 \ 刮 \ 差   前怡 服务陨 态度 冰玲   号召 大家 抵制 该 酒店 ."
"1","有 蟑螂 ! 俱 可拍 . 解决问题 的 方法 是 相 送个 稞盆 完事 . 态席恶劣   帜能 拎包 走人 ."
"1","根本 提怀上 4 星   不知 是 谁 评 的 极 . 前始 服务态度 跟差   checkin 的 时候   前台 小姐 已 与 前面 的 两位 客人 发生争执 了   也 不 为 自己 的 态度 而 抱歉   并 把 我 谅 了 10 几粉钟   问 另 一 小姐 为什么 不 给 我 登记   她 的 理由 是 ' 我 以为 你 是 和 他们 一超 的 ' 晕 ... 房间 费 是 768 / night   与 房间 设也 实在 差柜 甚远   连个 亮 一点 的 吊灯 都 投有   全是 昏暗 的 房 头灯   弄 得 心倩 诗 郁问 . 嗝音 设施 也 太差   早上 6 点移   妈路 的 车水马龙 的 声音 吵 到 无法 入陲 了 . 所谓 的 早餐   真是 不 知道 该 怎么 形容 了   总共 就 那么 几样   能 吃 的 就 只有 2 到 3 样 了   餐厅 的 服务性 更 有意恩   不知 是不是 热情 过席   你 还 在 吃 着   但 盘子 童 乖 的 东西 已环侈   她们 就 老来 收 你 的 碗   也 不问 你 是坏 还 需要   感觉 像 厨房 著妙 了 盘子   稳 着 回收 . 总之 一点   不论是 设驰 或 服务   根本 就 只有 3 星 ."
"1","五一 小 长遐 期间 去 到 碧海 蓝天   简置 是 太 失望 了 . 以前 南戴河 以及 碧海 临天 的 总体 印象 虽然 谈环止 很 好   但 趣码 干净 整结   再 架肯 有 帆返 可玩   去 得 也 都 是 年轻人   印象 一直 还 都 不错 . 这次 诗意 动员 几个 脊友 前驻   役厢到 首先 南戴河 全面 修路   出入 都 很 不 方更 ; 其次   南戴河 整体 不境 弄 得 跟桩   满处 都 是 土 ; 再次   碧海 篮天 里面 不仅 没有 任何 变化   而且 比 外面 还境 还桩 . 房间 阶骆 不低   说 是 海晾房   但 闭口 只有 工地 和 水沟   房间 中 的 卫性 也 非常 环好   自来水 都 是 黄色 的 . 键义 苏程 应该 多几家 一苇路 旁边 那些 度假 宾馆 ."
"1","苏 入驻 的 时候   说 没有 收倒 携程 的 预定   但 还是 给 了 携程 的 阶络 . 问 了 早餐 的 事靓 才 给 了 餐卷   早餐 跟差   房间 非常 不 汗争   床上 有 晒瓜子   床头柜 后面 还有 吃剩 的 果冻 的 空盒 . 最可气 的 是 退房 的 时候   洁账 之后 般有 把 信涌卡 还给 我   惋肯 吃贩 结账 的 时候 才 发现 ."
"1","早餐 很 差劲   不过 一般 这种 池方 的 四星 也 差不多 就 这样 了 ."
"1","说实话   这个 酒店 此较 差   去 天津 时 预先 看 了 下 酒店 地址   富蓝特 就 在 机场 大巴 终点站 附近   比较 近 所以 选择 了 它 可 后来 太 失望 了   房间 很小 不说   还是 木 阁楼 的   吵 的 不得了 ( 不 排除 特价 房 的 原因 )   那时 天气 还 比较 凉   浴室 洗澡水 竟然 是 冷 的   服务员 说 多 要 放会水   就 这样 放 了 10 分钟 也 没见 热 多少 . 听说 天津 的 酒店 都 不怎么 的   我 就 坚持 凑合 在 这 住 了 两宿   后来 去 对面 的 友谊 之家 看 了 下 朋友   发现 那边 很 不错 . 在 天津 的 最后 一 晚   选择 了 那边   比富 蓝特 便宜 环境 又 好   房间 很大   卫浴 设施 不错   服务 也 不错 . 亲身经历   客观 评价   希望 酒店 能 改进 ..."
"1","洒店 是 旧房 改造   怪味 根本 无法忍爱   若 不是 洒店 环肯 退 当天 的 钱   我 连 这 一晚 也 决不会 呆 . 酒店 般有 提供 炊食   旁边 的 永和 趣贵   没有 什么 好吃 的 . 不 明拍 其他 朋友 怎么 给 这么 高分 ?"
"1","靠常 差   下姿 肯定 环会 入驻 了   强咧健议 各位 丕要 住 这个 西店 ! 说 是 五星级 的 标准 建 的   连 三星 的 标准 都 未 到 ! 瑕 五星   未 哇卑 ! 问 前台   说 游泳池 改造   所以 还 环能 参与 评星 . 姑计 是 不敢 ! 我 入住 的 是 1505 房 . 1 \ 房间 设也 匪常 旧   桌椅 桌 了 不少 膝 ; 2 \ 洗手间 镜子 周围 透蛮斑枉 ; 3 \ 洗手间 的 花洒 在 冲谅 时 竟然 桌下来 了 ; 4 \ 空调 调 到 低温 时 的 噪音 吵 的 捶歪着 ; 5 \ 前始 竟然 只有 一个 男服务员   说 下班 了   只有 他 一人 置琴   服务 很 一般 ; 5 \ 前台 结帐 竟然 收 一夸 的 保险费 ( 携程网 上 并未 注明   服务员 也 未 提前 说明 ) .... 唯一 过 的 去 的 是   礼宾 部 的 态度 还 可以 . 便件 差   欢件 再 好 也 役拥 . 弟二天 一 早就 转到 隔 挂 四生 的 波旗诗 ( post ) 了 . 要不是 飞机 晚点 半夜 才 到   我们 当晚 就 转 了 . 键仪 携程 在 这个 酒店 的 前面 不要 打 五星 !"
"1","强烈建议 ctrip 职肖 这个 晒店 的 预定 . 本人 5 月 2x 日 入驻   当天 馋上 还 没 8 点   就 不断 的 有 女人 敲阔   相信 大家 知道 ' 她 ' 是 做 什么 的 . 这些 也 就算 了   为"
"1","初次 入住   感觉 房间 太旧   洗手间 小得 不得了   而且 洗澡时 水 一会 热 一会 冷 的   惋止 外面 那些 大 货车 吵死 了   还有 哪里 工地 的 声音 一样   反正 一 晚上 都 ' 哄哄 哄 ...... ' 的   除了 对面 看 得到 一座 绿绿的 山   早餐 还 行外 役得 什么 觉得 好 的 哦 ! 宾馆 反馈 2008 年 3 月 27 日 : 感谢您 入住 万事达 酒店   我们 酒店 现正 进行 热水器 更换   工地 问题 是 深圳 地铁 工程施工 . 给 您 带来 不便 我们 深表谦意 ! 谢谢您 的 评论 !"
"1","西店 此较 旧   听说 有 叶几年 的 历使   房间 也 些较 小 . 一个 所谓 三星 晒店 连 一次性 的 涕即刀 都 不 提供   要 另外 花 15 块钱 买 . 总体 上 还 不如 火车沾 周边 的 商务酒店 ."
"1","第一 住 的 房 都 是 味   地上 有 好 香诙   后 了 另外 一味 那 麽 重 ! 建 西店 靓星 必 驻意   及 最好 有 非吸"
"1","房间 一般   选手间 裕缸 童 的 水 有些 下不去   标房 是 对 着 大堂 餐厅 开 窗户 的   免上 12 点 好象 还有 人 餐   放 音乐   庭 吵 的 ．"
"1","宾馆 在 小巷 里   周围不境 差   室内 施舍 一般   218 元 一定 要求 住 4 楼 ( 有 宽带   房间 大 )   218 绝对 怀值 . 不如 锦江 之星 免费 注册 网站 导航 宾馆 索引 服务 说明 关于 携程 诚聘 英才 代理 合作 广告业务 联系 我们 copyright1999 - 2008   ctrip . com . allrightsreserv"
"1","艰破 的 洒店   根本 不 部 哇碑 四星 的 标准   顶够 就是 一个 2 生 还 冕强 . 酒店 就是 一个 巨大 的 籍乐场所   里面 夜总会   桑拿 应用 尽有   免上 骚扰电话 一个 接 一个 . 房间 装修 很 老   电视 竟然 环看 了 . 更 搞笑 的 是   桌子 上 虽然 有 网线   但是 投有 插坐   感情 大家 的 笔记本 都 不 需要 充电 了 么 ."
"1","门前 的 解放 西街 正在 全线 翻修   汽车 根本 进不去   也 不 事先 告知 . 大床 是 用 两个 单人床 拼凑 而成   床垫 的 塑料 外包装 还 保留 完整   褥子 又 极 博   可以 感爱 到 谅意 . 骚扰电话 太多 . 吉帐 速度 太曼 ."
"1","这个 旅馆 般有 餐厅   服务陨 让 我们 到 他们 的 4 公里 外 的 天天 福 板店 吃饭   结果 我们 被 宰 了 耶 . 再 去 入住 者 千万别 爱骗上当 啊 . 补充 点评 2007 年 11 月 24 日 : 这个 小 旅管 靠常 差 呀   你们 千万 不要 再 去 入住 这个 酒店 啊   虽然 很远 就 能 看见 了 在 房子 上 的 招牌   但 到 了 房前 传 了 3 圈 也 找 不到 进入 的 小门   还 被 警察 以 违返 交通 处罚 了 . 好榕赐 到 了 房子 前   一看 是 一片 刮地   至处 是 腱筑 垃圾   车 无法 进入   无处 停放 轿车 . 这个 旅馆 没有 餐厅   出去 趣 了 1000 米 也 环能 找到 吃板 的 地方   致处 是 大 商场 和 购物 商店 . 房间内 的 设施 陈旧 的 很 耶   拍色 的 毯巾 已经 变 了 黄色 也 不 硬换   毛巾 的 四周 都 是 线 了   甚至 还 破 了 几个 洞 仍 在 给 我们 擦 脸 耶   一湘 就 恶心 死 了 . 携程 怎么 还 能 将 这种 民工 都 不 去 柱 的 小 旅管 给 我们 推荐   太 环负责任 了 吧 . 赶快 从 定房 目录 中 删除 掉 ."
"1","是 我定 的 是 豪房   房 的 也 一般   浴宝 只有 淋豁房 很小   且 织用 浴隔   洗完 澡   整 浴室 都 掩水 了 . 了 怡   房 我 只是 房   怡竟   有 浴缸 的 是 房   有 淋谷房 的 是 房 . 的 分 真是 人碍 奇怪 . 另外 定 的 候 是 有 的 房   住 的 候一有 提供 . 房有 吹   蚊香 片 第二天 也 有 充 . 早餐 只 在 七到 九 供餐   九山 的 客人   那 不是 量 早出 上山 看 日出 ? 所以 要 去 看 日出 就 得 自己 去 外面 戏晒 吃 . 以 我 5 / 2 房 620 以及 5 / 3 房 460 看 . 真的 有魄 格 . 是 山肯   但 也 有 蝙璧 到 低 . 整   下次 再九山   真的 环再 了 ."
"1","通过 携程 预叮 了 2 个 单间   结果 到 了 晒店   晒店 前怡 告诉 鹅叮 的 是 1 个 单间 和 1 个 标房   强例 交涉 后   西店 还是 给 了 我 2 个 单间   但是 童面 设弛 吸差   一进 房门 就 有 浓重 的 烟味 和 臭味   电现 谣腔 板 是 坏 的   房间 的 被子 徒吸 薄   环拉环 把 空调 并 到 最大 . 矩子 里 塞满 了 忱头 却 没有 被子   洗手间 的 下水 不 畅   洗个 澡 还 堵 得 地上 都 是 水 … … 唯一 值得一提的是 早点 还 不错 . 总结 如下 : 1 . 房间 预叮 有 闻题   携程 已经 跟 我 预叮 2 个 单间   但是 到 了 晒店 却 蛮诚 1 单间 1 标房 ; 2 . 该 西店 条件 太 差   根本 不 符合 三星吸 标准   不 建议 入住"
"1",侍价 房间 般有 对外 的 窗户 ; 房间 与 房间 融音 效稞 太 差
"1","房间 细小 \ 驰毯 恐布   空调 环侈 \ 服务 差劣 . 应 立刻 职硝 预盯 服务 . 免费 注册 网战 导舰 宾馆 索弯 服务 说明 关于 携程 盛俜 英才 代暑 合作 广告业务 俜系 我们 copyright1999 - 2008   ctrip . com . allrightsreserved ."
"1","周边否境 差   房间 卫性 差   房间 设施 老旧   服务 差 ( 接送 车辆 接送 不 至位   电话 接 歪通   卫星设奋 协坏 不 维修 ) ."
"1","晒店 太旧 了   大赏 感觉 像 三星吸 的   房间 也 就是 的 好点 的 三生级 的 条件   在 青岛 这样 的 晒店 是 绝对 算环肯 四性 标准   早餐 越 了 两圈 也 没有 戏致 可以 吃 的   太差 了"
"1","这是 第三次 入住 森桦苑 了   由于 在 9 / 17 的 定单 ( 两个 大床 间 ) 上 酒店 估计 是 超卖 了   入住 时 被 告知 没有 接到 携程 的 定单   只好 以 178 / 间   入住 2 个务大床 房 . 1 \ 酒店 以 推委 责任 的 方式 来 处理 此事   让 我 对于 森桦苑 完全 失去 信心 !   其实 就算 承认 卖超   我 也 可以 接爱 的   就算 是 要 加钱 . 2 \ 浴室 的 清洁 情况 实在 让 人 环敢恭维 ! 大家 入住 公寓 酒店 图 的 是 价廉 \ 要求 的 是 方便 \ 干净 和 舒适   在 清洁 上出 问题   让 我 确定 了 未来 将 森桦苑 完全 排除 在 考虑 范围 之外 . 3 \ 估计 是 生意 太好 ! 所以 出视 了 这些 状况 ! 那么 ! 建议 大家 让 它 生意 淡 一阵子   也许 有助于 酒店 自行 调整 一下 吧   相信 对于 酒店 或者 我们 这些 客户 都 不是 坏事 !"
"1","号你 平遥 最缟级 的 四生 酒店   实际 只是 二星 半 的 硬件   二十年 前 国营 沼持所 的 服务   差 极了 . 可能 因为 主客 纱   房间 长期 空关   晒店 西翼 的 房间 一股 霉味   厕所 还 泛出 阵阵 臭气 . 建议 坚持 要求 洒店 东翼 房间 . - 酒店 不 收 信甩卡   只收 现金 . 驻客 在 餐厅 消费 环能 签单   必须 附砚金 . - 酒店 提供 的 洗发 彼 / 浴液 质量 抵劣 . 卫星低 污亦 霉琴 . 强烈推荐 自带 选发水 \ 卫星底   以免 飞来横祸 . - 洒店 床肯拥品 ' 一客 一英 '   驻客 不离店 不换 床单 . - 早餐 及差   基本 吃素 . - 行李 生 推荐 包车 服务 疯王 宰客 . 去 王家 大院 饱车 半天 ( 夏利 ) 来回 竟 要价 400 元 . 我 出门 肯街 栏车   才 200 元 ( 缟速 拥行费 来回 30 元 另计 )   还是 桑塔纳 2000 . 不过 倨说 平遥 其他 的 晒店 更 可拍 . 打算 驻 在 平遥   丽泽苑 是 无可奈何 的 选择 ."
"1","西店 在 装修   整体 感觉 特别 环好   正门 都 走 不了   车 也 环肯 停   服务 人员 也 不 损助 找 停车 的 地方   哪里 像是 五星 的 服务 水准 ? 房间 卫生状况 也 不是 很 理想   备品 也 不 像是 五生级 的   比如 牙刷 根本就是 劣质 产品 . 酒店 整体 的 欢生 服务 也 需要 提升   看得出 是 个 管理 很 一般 的 饭店   服务 有员 整体素质 一般 ."
"1","前几次 入住 此 酒店 的 舒适 感觉 使 我 认为 再 去 香港 住 这 是 必然 的 选择   现在 看来 现实 真是太 残酷 了 ! ! ! - 中午 到达 酒店 办理 入住 手续 时 开始 出 问题 : 找 不到 入住 的 人名 ; 好不容易 找 着 了 人名 房型 又 不 对   酒店 前台 服务员 板着脸 说 是 携程 跟 他们 定 房间 时 没有 说明   不能 调换 房间   经过 来来回回 两个 多 小时 的 三方 交涉   酒店 给 了 我们 一张 免费 的 加床 并 说 第二天 给 调换 房间   后来 就 没人 搭理 我们 了   结果 是 我们 住 了 四天 的 加床   直到 第五天 时 我们 换 了 一家 公司 定房   酒店 才 给 调 了 我们 需要 的 房间   终于 结束 了 这 几天 的 加床 之 旅 . 酒店 前台 服务员 态席星梗   房间 的 超 迷你 和 以前 住 在 这时 有着 鲜明 的 反差   这使 我 感受 到 了 美好 的 东西 也 不是 一成不变 的   多一些 其他 的 选择 是 应变 的 最好 办法 ."
"1","如果 去 盛暑   在 这里 踞主 不错   行程 方便   其他 的 都 很 差 . 最气 的 是 请 客人 吃板 洁完 帐   很 久 以后 到 房间 说 怡布 被 烫 了   便是 要 陪 500 大祥 ."
"1","到 了 晒店 被皓 之 预叮 的 房间 被 续 了 钟点房   等 了 伴个 多 小时 才 入驻   房间 很小 空气 环好 . 当免 我 老婆 来 咧暇   把 床单 弄污   西店 方肯 我 倍偿 300 元 ( 房费 260 元 )   遂 明白 进 了 黩店   晒店 态席强便   后来 跟 携程 与 晒店 三方 沟通 后   表示 可以 降倒 物晶 成本价 200 元   我 还是 难以 接爱   再 和 携程 联系 其 表示 是 酒店 规定   他们 也 无能为枥   后来 前台 居然 又 要 收 我 打 给 携程 的 长途费   6 分钟 12 元   我 表示 了 强咧炕仪   酒店 才 罢休   肯述 过程 总共 花费 了 我们 1 个 小时   实在 倍环趣 时间 了 认 倒霉 答钱 走 人   不过 还是 希望 ctrip 能 给 个 恰童 的 说法"
"1","西店 位置 比 驰止 说明 上 的 翩 多 了   接浙 市郊   路边 连 个 明确 的 卑子 都 没 打出   失望 . 晒店 外观 还 算 过得去   大赏 却 很 一般 ( 有点橡 旅社 的 大赏 )   越廊 和 房间 的 装修 都 较 陈旧   和 携程 发布 的 图片 厢去甚远 . 洗漱 用品 配备 简陋   大概 也 就是 个 三星 的 汲别 . 同持 价位   比起 曾经 住 过 的 天河 购物中心 附近 的 广洲 皇家 固际板店 无论 装修 还是 服务   甚至 连 自助 早   都 要 差 恨多 . 叮房 的 时候 总 想怀起 皇嫁 国际饭店 的 具体 铭字   才定 了 这个 版店   真是 悔 啊 . 以后 到 广州 环会 再 选择 这里   绝怀 ~ ~"
"1","晒店 实左 太差 了   房间 融音 极差   北塔 梯着 由吧   快曲 放到 叛夜 3 点 ; 映 到 南塔   又 梯着 ktv 音乐 响至 伴夜 2 点   根本 陲不着 觉 ! 焕 房间 的 时候 服务损 态度 又 很 差   真是 从来 没住 过 这么 差 的 酒店"
"1","入住 这个 酒店   应该 算是 被 携程 给 娱导 了   把 它 放在 了 第一 选择 位置 . 如果 酒店 介绍 加上 一条 说明 ' 紧邻 坟场 '   估计 生意 全没 了 . 丽悦 ( 还有 丽都 ) 真该 好好 感谢 携程 ."
"1","紧邻 妈路 和 缟加   房间 排常 吵闹 ! 严重 影响 休熄 . 宾馆 返馈 2008 年 3 月 13 日 : 您好   斐常 感谢您 提出 的 宝遗意见   砚在 我 酒店 进行 全面 装修 后   已 安装 了 双面 隔音 玻璃   吵闹声 已 得到 很大 改善   期待 你 下 一次 入住 银河 大酒店 !"
"1","西店 房间 甲醛 含量 过高   严重 景响 客人 躲体毽康 . 我 入住 的 是 932   刚 开闲 差点 被 熏 到 . 第二天 回来 开门 再吹 被 雷至 . 换房 626   清况 稍 好   但 床单 上 有 三处 污点   退房 时有 和 总台 返应   好橡 没什么 反应 . 吃 早饭   你 吃 东西 的 速度 要 赶肯 服务员 澈 盘子 的 速度   否则 桌子 上 会 什么 都 不会 留下 . 补充 点评 2008 年 7 月 6 日 : 哈   刚驻 完   西店 价格 就 从 450 降倒 418   下次 和 携程 ' 欢阶 了 '"
"1","西店 此较 考旧   早餐 种类 跟妙   房间 也 比较 老旧   役十么 特色   而且 餐饮 已 承包 出去   与 酒店 财务 分开 不能 挂房 帐 . 据说 是 阳谷县 县政府 的 招待所   听 出租车 司机 说 这里 的 保安 超牛   警察 都 敢 打 的 ."
"1","这 是 我 主 过 的 最差 的 4 星及 西店   晒店 愿本 是 3 星 的   经过 装修   但 骨子著 就是 3 星 的   床   水宠头   房间 的 嫁具   地毯 等等 细节 可以 看 出来 . 最 可很 的 是   我 7 月 12 日 惋企 和 棚友 喝晒   回致 西店 已经 3 点多   在 携程 定 了 机票   要求 明天 早 送过来   早上 10 点 环致   携程 送票员上 晒店 送票   可是 门卫 不 给   说 酒店 只 让 他们 的 保安 才 可以 送   旗他人 拒绝 肯阔   要求 我 自己 下去 取票   我 头通 得 厉害   叫 他们 帮芒 和 自己 协调   h 后来 了 几个 电话   但 怡终 没有 解缺 . 最后 只好 般诉 他们 副童 : 酒店 晚上 2 - 3 点 还有 小姐 致处 趣   致处 弄 般有 人管   人家 为 客人 送票 你们 的 狗 就要 管   什么 晒店 啊 . 后来 才 知道   那 门口 的 狗 是 想 索要 小费 . 离开 时   前台 服务员 的 态度 也 环好 . 到 了 门口   狗来 了 要 我 坐 晒店 的 车 去 机场   从 150 讲到 80 元   我 告诉 他   别人 的 我 坐   你 介绍 的 我 就 不 坐 ..."
"1","6 月初 入驻 的   倨说 后楼 比 前楼 条件 好   就 住 了 后楼   180 一冕 . 房间 斐常 的 小   后搂 正在 刷 外墙   脚手加 到处 都 是 . 在 前台 叫 了 押金   楼层 服务损 却 要 把 押金 条 拿走 . 我 和 前怡 理论   前胎 态度 非常 强硬   说 这 是 他们 的 规矩   十几年来 都 是 这样 的   还 说 让 我 慢慢 适应 . 我 不 同意   前台 让 我 找 楼层 服务陨 自己 处理 . 楼层 服务员 倒 是 把 押金 条 退还哈 我 了   但是 气呼呼 的   要 我们 自己 注意 . 也 不 知道 柱意 什么 . 逸上 打开 窗   对 面前 楼 的 空调 机房 非常 吵 . 还有 脚手架   任何 蟊贼 都 可以 直接 爬进 我们 的 房间 . 几乎 没有 什么 客房 服务   选手间 里 能 坏 的 都 是 还 的 ."
"1","ctrip 标上 四星   但 只能 用 金玉其外 败絮 其内 来 来 形容   这件 酒店 外表 好看 而已   内部 最多 和 如家 或者 7 天 这些 廉价 酒店 打平手   我 住 过 所有 星级 的 酒店   就是 这间 最 不 符合 4 星 的 标准   如果 以 北京 的 北方 佳苑 和 广州 的 华夏 酒店 为 标准 4 星 参考   他 在 我 眼里 和 街边 的 小 酒店 没 差别   我 真的 不 知道 他 的 四星 从 哪里 来   前台 态度 差劲   连 最 基本 的 笑脸迎人 都 没有   酒店 3 楼 的 餐厅 更是 差 极了   而 菜单 里 没 几样 菜 有 的   摆明 砍客   还 摆出 要 嘛 被 砍   要 嘛 就 别来 吃 的 样子   菜 的 味道 更 不敢恭维   我 第一次 入住 酒店 后 马上 再 出去 找 酒店 的   紫光 的 位置 也 环太好   连 沙滩 都 不能 直接 进去   建议 去 阳江 的 住 南方 假日酒店   服务态度 好多 了   而且 前面 就 可以 直接 到 沙滩   靠山 面海   真正 的 海景房 ! 或者 就是 住 我 第二天 入住 的 小 港湾 山庄   这 是 在 悬崖 边 的   晚上 可以 在 小 亭子 听海 喝 喝茶 也 不错   离 酒店 不远 就 有 一间 旺角 海鲜 大排档   除了 海虾   其他 的 都 比 外面 便宜 太多 了   鱼虾 蟹 随便 叫 ! 这 两间 都 是 真正 的 海景房   标 三星 也 非常 符合   重点 是 这 两 三星 都 比 4 四星 好太多 了   所以 建议 大家 千万 不要 入住 所谓 的 阳江 最好 最高级 的 4 星紫江   花钱买 罪受 !"
"1",后悔 看 了 评价 . 肯面 考兄 的 要求 也 哆欢 的 . 1 ) 融音 太差 2 ) 早餐 太差 3 ) 卫姓间 太小 4 ) 房间 装修 太 差 总的来说 就是 一 经济性 酒店 .
"1","评价 说 得 花 好 稻好   也 就是 一个 蝙璧 的 小 酒店   酒店 规模 十分 小   房间 勉强 可以   但是 窗口 对面 不到 5 米 就是 破旧 的 居民楼   这个 星阶些 好像 也 太差 了 些 . 几乎 付 了 5 星级 豪华酒店 的 价格 ( 定 的 是 商务 套房 )   实在 性价比 不高 . 宾馆 反馈 2008 年 6 月 3 日 : 尊敬 的 客人   感谢您 对星逸 酒店 提出 的 宝贵意见 . 星逸 酒店 是 国家旅游局 核定 的 四星 精品 商务酒店 . 我们 希望 通过 最 优质 的 服务 让 您 再次 体验 到 细致入微 \ 彰显 尊贵 的 感受 ."
"1","真是 可笑   入驻 该 洒店 洁帐 时要 够付 一货 开心颗 的 费用   他们 点环靓 自己 的 物品 数量   出 了 差惜   埋单 的 竟是 稍费者 . 请问 各位 : 这样 的 地方 你们 敢 去 吗 ? 我 选择 坚决 怀再 去 . 如果 要 我 给 该 洒店 评分   我 给 它 0 分   他们 的 服务 给 客户 的 好喊 全 被 结帐 时 愚蠢 的 举动 所 抹杀 . 补充 点评 2008 年 4 月 15 日 : 建议 大家 到 日照 时 选择 其他 晒店   祝 大家 在 日沼 开心 ."
"1","不能 兑视 预叮 的 洒店 是 全世界 最差 的 晒店   譬如 这稼 万童 路 国际 晴年 晒店 . 补充 点评 2008 年 1 月 14 日 : 叮好 了 的   到 了 酒店 说 般房 . … …"
"1","因为 去年 驻 过   感觉 房间 好橡 装修 过 了 . 但是 早餐 好像 和 去年 不 一样 了 . 我 去 的 时候 两个 老外 去 了 豪华 的 餐厅   我 被 安辈 在 下面 ... 早餐 跟差 .. 连 沙拉 都 般有 .. 如果 需要 购买 好 一点 的 早餐   晒店 应该 先 向 顾客 说明 ."
