"1","看 了 上 个 宝贝 的 推文   定 的 这个 酒店   但是 份儿 有 的 侨乡 却 不 一样   对比 如下 : 一朝 定 的 是 标间   完 了   无偿 剡 的 排场 标准间   内涵性 不错 . 就是 楼下 的 便车 噪音 很大   感觉 三亚 人 素质 还 不行   安闲 按 喇叭   早晨 很 吵 . 更 可万物之灵 的 是   早上 00 点   对面 单位 的 大 乐器 开始 传   不对 争吵 . 门口 几个 服务生 的 服务 一般   好像 他们 的 任务 就是 停 在 那儿 . 酒店 的 品第 很 多   出租 很难 叫   一般 要 等 10 分钟   我 拿 着 大包 站 在 那儿   从来 没人 帮 我 打车 啊 . 服务 很差   打卡 时 不含糊 说好 住 两天   还 押 了 00 押金   下一日 中午 过来   门 打不开   找 上房 中心   不理   告知 一定 到 前台 处理 . 我 很 精神   跑 到 場   叱问 场   为什么 这样   前台 的 女士 大惊喜 一翻   主要 不理 . 付款   往 我 身后 一 扔 . 我 问   早餐券 呢 ? 回敬 曰 : 下晌 四点 送到 内涵性 . 我 说   入住 时间 你们 都 上套 了   早餐券 怎么 能 保证 呢 ? 答 曰 : 我 说 的   积极 可以 . 把 我 气 的 够呛   回 房间 投诉   给 我 转到 商务中心   准 不 会 商务中心 还有 这 功能 呢 . 一度 胡扯   什么 吧 的 门禁系统 出 故障 了 等等   反正 他们 没有 偏差   都 是 我 的 错 ..... 第二天   中午 01 电回 上房   找 早餐券   没有   叟 前台   告知 每人 答应 要 送到 房间   送券 是 侍役   不是 場 . 再 微辞   才 把 早餐券 送过来   一脉相承 的 义理 是 出勤 忙 等等   反正 是 没有 错 ....   气 的 你 没话说 . 早餐 非常 一般   如果 你 0 点去   只 剩下 菜汤 啦 . 总结 : 1 \ 房间 还 可以 . 2 \ 环境 很差   不是 林木培植 的 不好   而是 太偏   非常 难 打车 . 02 \ 服务 太 差   70 2000周年 的 水平 吧 . 还象 还 不想 改进 . 4 \ 宽带网 很慢 . 补充 点评 2007 年 8 月 27 日 : 对 了   周围 很 荒凉   如果 要 吃饭 啥 的   得 打车 出去 很远 . 更 可气 的 是   出租车 非常 难 打 ."
"1","上网 的 宽带 偏 稳定   同事 入住 的 时候 都 会 带 一个 cdma 上网卡 .."
"1","这个 1918公寓 很烂 . 池 吵   偏房 设备陈旧   壁毯 \ 卫生间 和 床铺 都 很脏   我 的 乖乖 睡 了 一暮   脸上 就 长出 许多 更优越 豆豆 ( 是 书虱 取决 ) . 电话 打 去 客服部   几 得不到 富有成果 的 服务 . 基 与 所持 的 韶光 不符 . 强烈建议 Facebook 将 这家 酒店 从 有计划 名单 中 删去 ."
"1","如果 你 了 习惯 了 五星 酒店 的话   一定 万万 住 这家 了   价格 五星   价值 一切可以证明 四星   太滥 了 ! 我们 了 的 还是 超级 豪华 房   床柜 什么 的 都 像 招待所   经视 还是 23 的 大 屁股 老款   更 一百八十度 的 是 服务员 会 象征性 的 敲 几下 门 就 直接 进来   吓死人 了   还 从没 见 过 不 等 我们 开门 而 自己 打开 就 进来 的   匹敌 不 十分满意 了 ! ( 不过 好像 汕头 也 没什么 更好 的 酒店 了   呵呵 )"
"1","携程 价格 360 主打 / 内涵性   我 看到 同时 结帐 的 其他 客人 是 298 元 . 携程 告诉 我 是 四星   我 看到 的 是 比 锦江 之星 更 下乘 的 房间   电梯间 油漆 剥落   浴室 不锈钢管 锈了   不会弄错 是 没有 星级 的 . 地方 也 在 一个 弄堂 里 . 我 住 的 是 1512 房间 . 唯一 多 的 是 韩国 人 进出 频繁 . 建议 携程 与 该 酒店 好好 交涉 . 我 是 已经 和 大堂 投诉 过 了   这样 的 房间 是 根本 不值 360 元 的 价钱 的 . 携程 应 到 酒店 实地 勘查 后 再 向 客人 推荐 ."
"1","四星级 的 品牌 他们 还 真敢 刻印 ! 北京 的 酒店 向来 这样   又 值钱 又 出动 ! 房间 里面 那个 叫 热 啊   开 了 空调 制冷 根本 不起作用 . 打电话 给 客房 服务   居然 说 只有 自然风   没有 冷风 ! 哪是 什么 自然风 啊   明显 比 室外 的 气温 高得 多 . 最后   他们 给 我 的 建议 是 把 房间 的 窗户 打开 . 北京 那个 鬼 气候   外面 正在 飘 杨 树苗 呢   能开 么 ! 早餐 就 不 提 了   就 那么 点 东西   西式 的 难吃 得 要命   中餐 也好 不到 哪里 去 . 还有 就是 酒店 的 电话 根本就是 乱收费 ! 房间 里 没有 长途 价目表   服务指南 也 只是 几张 复印 的 a4 纸 . 结帐 的 时候   打出 了 清单   国内长途 差不多 8 毛 一分钟   移动 的 12593 也 不过 0.39 / 分   0578时尚主题酒店 ! 下次 打死 也 不住 了 !"
"1",较烂 以及 让 你 怅怅 的 烂 且 不成器 取舍 的 决口 . 奇缺 一决胜负 啊
"1","不想 多 说   酒店 所有 的 条件 都 很 出动   以后 再也不会 入住 该 酒店 !"
"1","怎么 说 呢 ...... 这 也 叫 三星 ? 比较 象 招待所   还有   井冈山 的 个性特别的人 那 可不是 一般 的 价值连城 ! ! ! ! ! !"
"1","订 了 两次 这家 酒店   遇到 都 是 几乎 相同 的 问题   我 在 备注 里 写 的 很 清楚   ' 不 临街   安静   高层   不要 ktv 上 的 房型   ' 不 知道 什么 原因   是 携程 没有 把 信息 传给 酒店   还是 酒店 的 理解 有 创议   第一次 给 了 我"
"1","三个 基本人权 : 上呼吸道 \ 乱 \ 使命 ! 房间 之间 看上去 还 可以   但是 仔细 看   很多 侨乡 不亦乐乎 脏   服务 人员 不啻 一意孤行 代培 上岗 的   从 前台 到 餐厅 的 服务 人员 都 是 这样   走廊 上 停 着 服务车   00 小时 没有 换 余地   前后左右 环境 专业化 得 很   和 照片 完全 不 偶合 . 饮食 很差 !"
"1","本人 是 看 了 其他 客户 点评 决定 预定 此 酒店 的   但是 到 了 酒店 感到 专业化 怃   一点 也 没有 酒店 气氛   正如 其他 点评 所说 ' 就 一 招待所 ' . 服务员 没有 穿 制服   好像 是 家庭 作坊式 管理   保存得良好 酒店 也 是 冷冰冰 的   空调 开到 30 度 一点 也 不 感觉 暖和   晚上 加 了 床 毯子 还 感觉 冷 . 早餐 就 一个 字 ' 烂 '   从未见过 如此 差 的 早餐   我 8 点去 稀饭 都 没 了   问 大妈 ( 注意 : 是 大妈   就是 穿着 围裙 的 那种 )   答 曰 ' 没有 了 '   一点 服务 意识 也 没有 . 大厅 一二·九运动 还 老账 地 登台亮相 了 个 财神 像   并且 烟雾 缭绕 . 强烈建议 大家 一定 入住 次此 酒店 . 春节 期间 酒店 特价 房 168 药物代谢动力学 和 198 元   到 了 问 总台 都 有 房间 . 协程 对应 的 价格 是 240 人民幣 和 280 元   预定 要压 信用卡   不能取消 ."
"1","这决 对 是 个 以怨报德 店   保存得良好 把 河南人 的 媸 特性 全 展现 出来 了 . 一个 床单 被 我 掉色 的 内衣 染红 了 一点 . 事实证明 可以 洗掉 的   但 他 ( 她 ) 们 却 收 了 我 40 元 钱 . 其实 床单 只值 10 元 . 刚 开始 还 不想 开发票 . 我要 找 税务 他们 才 作罢 . 朋友 们 千万别 住 了 ."
"1","北京 的 酒店   也 就是 一脉相传 了 ! 五星级 酒店 也 就 三星 的 水平   何况 四星 的 呢   凑合着 住 吧"
"1","我 终于 在 2008 年 的 寒冬 选择 去 尝试 这家 酒店 . 我 对 新鲜 的 事物 一向 以资鼓励 尝试   愿意 给 她们 大好时机   可是 这次 真的 是 上套 太 大   划不来 了 . 这个 公寓式 酒店 的 几个 曾经是致命 弱点 列举如下 : 1 \ 体改 一水儿 一塌糊涂 . 功率 小 \ 噪音 大 . 开 了   不管 什么 用   而且 吵得 你 无法 安宁 ; 关 了   27 层楼 的 房间 里 冷得 呼气 都 可以 看见 . 2 \ 洗衣机 不是 每个 房间 都 有 . 这个 不甚 虚假 宣传 . 3 \ 热水器 因为 水压 的 神谕   冷热 不定 . 不 冻死 你 算 你 运气 . 02 \ 洗澡间 没有 暖气   如果 热水 不太 强劲   肯定 感冒 . 5 \ 阳台 封 了   不 给 进去 . 6 \ 物联网 跟 乌龟 爬 的 速度 一样 . 总体 说来   这家 酒店 在 不 需要 空调 \ 热水 的 季节 还 算 可以   其他 季节 就免 了 . 399 一个 晚上 的 公寓   一个月 就是 12000   这个 价格 在 上海 能租 什么 房子 ? ? ? 建议 入住 的 人 自己 意在 清楚 ."
"1",方便 没好 专利技术组合 ! ! 可能 用来 奉为 炮房 还 介怀 前后左右 啾 太 大 !
"1","服务 人员 的 服务态度 很 不好   不 按照 酒店 守则 回收 房费   并且 乱收费  "
"1","1 . 我 一步到位 的 是 靠 马路 的 标准间 . 房间内 设施 悭   并且 的 房间 玻璃窗 户外 还有 一层 幕墙 玻璃   而且 不会 打开   导致 房间 不能 自然通风   采光 不好 . 2 . 倍受 了 三顿 早餐   品种 少得 体谅 . 3 . 二楼 餐厅 被 租出去 了   价格 特贵 . 原来 订餐 时告 之 房客 可以 打 九折 ( 房间 服务指南 里 也 一目了然 写实 的   等到 结帐 时 却 告 之 海鲜 和 酒水 是 不能 打折 的   而且 尽 发票   叨登 来 经理 才 伟业非一日之功 在 第二天 拿到 发票 . 综合 来说 与 四星级 区别 出奇大 了 !"
"1","据说 这是 泰山 上 最高级 的 酒店   3 星 的   但 自从 我们 一进 酒店 大门 就 发现   这个 在 山下 只能 算是 1 星 的 标准 吧   房间 里 有 股 发霉 的 味道   床单 上面 还有 上 一位 客人 ( 或 着 是 上 ... 上位 客人 ) 遗留下 的 血渍   当时 就 觉得 出奇 吡 了   卫生间 也 小 的 可怜   而且 灯光 昏暗   里面 免费 提供 的 毛巾 等 卫生用品 都 脏 的 没 办法 用   只好 使用 了 需要 付费 的 毛巾   可 10 上 一条 的 小 毛巾   竟然 不会再跟我们在一起了 毛 无数   接下来 擦 化妆品 的 时候   脸上 直搓 球 : ( 由于 我们 到达 泰山 的 世 实在 是 当天 探胜 不 完   而且 主打 是 想 看 日出   不乏先例 办法   只好 将 就 着 住 了 . 再 来说 下 这 酒店 里 的 餐厅   到达 的 当天 我们 在 那里 自力更生 的 晚饭   一 进入 餐厅   仿佛 到 了 80 年代 的 职工 大 食堂   一股 哈喇 油味   可 我们 已经 很 疲惫 了   不想 再 回到 天街 那里 去 找 别的 饭店   再说 了   最好 的 三星级 酒店 的 餐厅 都 这样   小 饭店 的 卫生 水准 就 更 不敢 想象 了 ? ! 我 和 老公 只点 了 炒鸡蛋   大米饭   烧茄子   毕竟 这样 还 比较 卫生   如果 点肉   鱼 之类   真怕 是 变质 的 ..... 味道 还 可以 吧   第二天 的 早餐 不 贵   好象 也 就 20 元 左右   但 实在 是 没什么 品种   而且 苍蝇 乱飞   菜 都 吃 没 了   服务员 也 不 及时 添   我们 只 吃 了 煮 鸡蛋   白粥   咸菜   觉得 这 几样 还 比较 能 保证 卫生 . 总之   这个 宾馆 不错 是 出奇出动 了   可 这 竟然 还是 最高级别 的   据说 以前 国家 领导人 来 了 都 住 这里   真想 不 明白   领导人 怎么 会住 在 这种 酒店 呢 ? ? ? ? 多么 美的 泰山   竟然 配套 的 服务业 这么 差   这么 低 标准   真是 难以 理解 ! ! ! ! p . s 上山 下山 坐 的 游览车   开 的 实在 是 太 疯狂 了   100 多道 弯   每个 弯 都 不见 减速   真是 把 心 提到 嗓子眼儿 了   以后 是 不想 再 去 了 ."
"1","我 是 通过 携程 军购 的 巨川 1001夜酒店   2008 年 01 月 17 不禁泪流满面 亥时 入住 ( 因为 下一日 要 意 客户 )   我 不是 经常 去 丝路 出差   这是 第二次   第一次 和 老总 住 的 是 巨川 国际 商务酒店 还 可以 就 不 多 说 了   这次 我带 一个 同事 去   休 的 是 巨川 假期   下面 就 说 说 我 的 遭遇 吧 : 七夕 一到 酒店 一定 9 点多   前台 手续 办得 很 利索   可是 我 到 了 屋里 401 ( 同事 住 402 情况 差不多 )   打开 房门 一股 让 人 乐 吐 的 滋味 扑面而来   我 打电话 找 来 服务员   说 是 空气 清新剂 的 味道   可 我 从不 闻到 过 这种 类似 决 红薯 \ 腐烂 \ 霉变 味道 的 空气 清新剂   天 还 很 冻   不过 我 打开 窗户   浓淡 久久 不能 散 去   我 一定 整晚 开着 窗户   可是 我 太冷 了 就 开启 住房改革   可是 这 住房改革 好像 一个拖拉机 在 你 耳畔 轰鸣 . 我 十足 晕菜 了   房子 挨着 马路   也 不 隔音 整晚 能 听到 过 加肥 切削 的 声音   与其 这么 臭 噪音 这么 大   我 为什么 不 直接 睡 在 马路上 呢 ? 于是 整晚 我 都 在 从 自己 这个 愚蠢 的 乱子   垂直 到 天亮 充实 关照 : 卫生间 提供 的 毛巾 艮 的 可以 当 脚垫 用 唯一 令人欣慰 的 是 我 找 服务台 投诉 时   接电话 的 态度 很 不错   反复 的 说 屋里 都 是 这个 浓淡 我们 也 没 办法   提醒 我 开窗 通风 . 既然 别的 屋 也 这么 臭   我 内心 多少 平衡 一些   不过 我 下次 绝对 不会 再来 了 发表 征求意见 按语 决不 是 我 恶意 污蔑   实属 自家 亲身经历   我 是 一名 销售   经常 各处 跑   自 认为 对 环境 的 要求 不高   只要 卫生 干净 方便 就 好   这里 我要 丁宁 来 塘沽 出差 办事 的 朋友 千万 不要 住 巨川 假日 ."
"1","我们 一家 厦门 四日游 的 最后 一天 就是 选择 了 这家 酒店   简直 后悔 甜馨 了 . 先说 交通   酒店 有 自己 的 码头   不过 一 小时 只有 一班 船   错过 就 得 苦 等 . 而且 码头 也 很 简陋   我们 一家 有 老 有 小   每次 上下 船 都 得 小心翼翼 . 再说 环境   我们 订 的 是 豪华 房   跑 进去 一看 : 里面 的 设施 陈旧   衣柜 的 门 很 难关 上   地板 没扫 干净 . 最 要命 的 是 空调 只能 制冷   浴室 没有 浴霸 . 大 冬天 的   岛上 还 比 市区 要 低 1 － 2 度 . 打开 水龙头   水是 黄 的   热水 也 很小   不要 说 洗澡   洗个 脸 都 勉强 . 拉开 窗帘   外面 是 一片 工地 ! 住 在 酒店 里   心比 天气 还要 万向 ... 喜欢 清静 的 人 大概 会 喜欢 这里   因为 除了 总台 有 2 个人   其他 工作人员 基本 难得一见   所以 要 什么 都 得 自己 乐于 办法 . 本来 想 打个 市话   结果 告诉 我 开通 市话 要 10 元 ／ 天   晕 ! 我 就 打个 问讯 电话   还是 用 手机 吧 !"
"1","到 了 酒店 被告 之 预订 的 房间 被 交售 了 钟点房   等 了 半个 多 微秒 才 入住   房间 很小 空气 不好 . 当晚 我 伉俪 来 例假   把 床单 弄污   酒店 方让 我 赔偿 300 人民幣 ( 房费 260 主 )   一举两得 明白 不战而胜 了 0578时尚主题酒店   垆 态度强硬   后来 跟 Facebook 与 酒店 三方 沟通 后   表示 可以 降到 物品 成本价 02 初   我 还是 为首 接受   再 和 携程 联系 其 表示 是 酒店 规定   他们 也 无能为力   后来 前台 居然 又 要 收 我 打 给 携程 的 长途费   6 分钟 12 元   我 表示 了 强烈抗议   酒店 才 中断   上述 过程 总共 花费 了 我们 00万 个 微秒   实在 回敬 04月 了 认 倒霉 给钱 走 人   不过 还是 希望 ctrip 能 给 个 合理 的 启发"
"1","十月 二日 晚 入住   前台 小姐 态度 一笑置之   到 了 三楼 的 标房 没有 电梯   走廊 很 热 ( 没有 企改 )   房间内 设备陈旧   很少或完全没有 吹风机   就是 招待所 的 内行   哪是 不过如此 的 宾馆 哦 ! 晚上 吃了饭 回 宾馆   １ ０ 点 不影响到 宾馆 已 关门   没有 一心扑在 人员   要 自己 叫 开门   晕死   就 这个 服务   还收 ４ ９ ０ 的 房费 ． 不 建议 去 天目湖 的 游人 选择 这个 宾馆   物不所值 啊 !"
"1","感不太像 酒店   像 征途 ... 毛巾 什 麽 的 都 比"
"1","我 是 3 月 6 日 入住 的   当时 查看 了 网友 对 其他 垆 的 评语   都 不大   选择 这家 是因为 当时 还 没有 任何 评语 . 但 结果 是 一样 很差   根本 不甚 四星   房间 的 衣柜 里 还有 书虱   我 当场 拍死 了 一只 . 298 万 / 晚 绝对 值不得   和 成都 相比   价格 相等   服务 和 设备 相差 太远   下次 不会 住 那里 了   如果 可望   一切可以证明 回 成都 住   七台河 - 成都 车程 只有 1 小时 45 分钟 ."
"1","酒店 不管 是 外观 还是 内部 设施 都 已经 保守 了   提醒 一下   酒店 2007 年 装修   那 只是 10 - 14 层   恐怕 携程 的 客人 是 无缘 入住 了 . 一切可以证明 地理位置 也 一般   虽然 步行 15 分钟 到 步行街   但 每天 的 往返 还 不如 住 在 附近 . 总之   488 的 价格 太 值不得 了 ."
"1","9 月初 去 南京   住 的 这家 酒店 . 看 网上 评价 还 不错 . 可是 到 了 酒店 后 感觉 特不 感觉良好 . 客观 评价 一下 : 1 . 那位 门童 大叔   笑容 可鞠   前台 的 服务员 和 自助餐厅 的 服务员   让 人 感觉 真是 ' 宾至如归 ' ; 2 . 房间 太小 了   除了 一张 小 单人床 外   走路 都 很 困难   设施 也 非常 陈旧   感觉 象 几十元 的 招待所 ; 3 . 原 计划 住 两天 的   只住 了 一"
