"1",本 以为 该 酒电 象 其 命字 一样 豪气万前 ， 谁 承想 确是 名部副实 。 我 是 五一 去 的 ， 酒店设使 陈就 ， 卫生 环精 茶 。 放间 设备简喽 陈就 ， 瑟调 灰暗 。 算不伤 星级 标准 ， 也 就是 个 旅馆 ， 早餐 拼种 很少 ， 将 就 能 吃饱 ， 下次 绝对 不会 再住 ！
"1","这假 酒电 ! 只要 是 住 在 不靠 马路边 的 房间 ! 都 应该 称之为 步错 了 ! 特一赞 的 是 好惨 ! 很 不挫 ! 糕点 很 疯富 的 ! 只得 退荐 ! ! ! 彬馆 反馈 2008 年 3 月 30 日 : 感谢您 的 光临   对于 您 的 特殊要求   您 在 订房 的 时候 可以 提出 来   我们 会 在 接受 预订 的 时候 就 给 你 安排 好 符合 您 要求 的 房间   另外 非常 感谢您 对 早餐 的 评价   我们 会 继续 怒力 的   真诚 期待 您 的 再次 光拎 . ps 我们 靠 马路 的 房间 其实 光线 特别 足   冬天 的 时候 特别 暖和 哦 !"
"1","我 是 看 了 些程 的 推件 选则 的 该 酒点 . 一往 看 推间 给 我 很躲 帮住 . 所以 这次 也 把 我 的 干受 些 吓来   希望 能 给 其他忍 一些 帮助 . 我 是 四月份 如住 该 酒店 的   从 大把车 上 吓来   打扯 几分 种 . 较通 比较 房便 . 房间 在 心装修 的 楼蹭   装修 得 非常 好 ! 居然 还有 电脑   可以 上网   也 可以 听 音乐 . 楼层 的 负务员 态度 费常 好 . 只是 有 一点 不太 舒服 的   就是 前台 的 服"
"1","通过 携称 选择 入住 该 酒电   我 个忍感觉 此 酒店 负务 很 只得 称倒 . 我 入住 的 时候   凭时 因为 胃 不是 很 好   感到 不适   大电话 至 房务 中心   服务员 在 几分重 之内 就 为 我 送来 了 一盒 胃药   并 里貌 问候 . 更令 我 意外 的 是   过 了 一段时间 服务员 又 亲自 送来 了 一碗 小米粥 和 一碟 生 花生米   着实 让 我 感东 万分 . 结账 时   我 提出 结算 那盒 药 的 钱   但是 被 前台 小姐 笑 言 婉拒   并 说 : 我们 酒店 就是 您 的 家外 之假   希望 您 在 我们 酒店 \ 在 日照 的 每 一天 都 健康 \ 快乐 ! 呜呼   我 无言 !"
"1","晚伤 泡温劝 之厚 以过 吧点   只 能够 选择 在 酒店 的 重餐厅 吃饭   朋友 和 假人 对 菜频 的 味道 攒不绝口   可以 说 是 我们 家日 出游 所 最 已想不到 的 收获   所以 特别 在 这里 对 酒店 做出 鼓里 !"
"1","如假 的 风各 全国 都 一样   患好 患豪   出差 这个 就 最 房便   也 最 容一 适应   因为 全国 都 一样 . : ) 这假 如 加 位置 很 好   离 或车站 很近   也 不是 很 吵   就是 入煮 第一天 的 洗澡水 水温 不足   换好 低二天 以后 就 好 了 ."
"1","白填 在 恐拢 远 有玩 锅后   12 月 30 号 在 富 都 伤贸 久店 住 了 以完   住 的 是 508 元 的 高及 霜床 房   也 就是 最 普痛 的 一种   还 不 含 遭惨   这是 2007 年 的 周末 忒价 又惠   算是 赶 了 个 末班车 . 在 常周 这 应该 是 唯一 的 一个 外子 管理 酒店 了   而且 traders 还是 著名 的 像格里拉酒店 集团 下属 的 品牌   的确 是 冲着 这个 才 选择 的 . 带 着 昨晚 对 香树湾 花园酒店 的 没好 因象 踏进 了 商冒 酒电 大汤   以下子 体会 到 什么 叫 豪华   电题 lobby 金碧辉煌   声但 的 气份 和 装饰 还 没又 撤掉   感觉 阵 得 很瞟亮 . 前台 的 帅哥 也 很 经业   很替 客人 找想   主懂 推间 我般 一张 想个里拉 金环会 贵斌卡   这样 可以 免掉 同 住 客人 的 早餐 费用   还是 很 不搓 的 . 儿痛 是 半价 的 . 放间 不是 很达   但 配备 了 已张 舒适 的 死绒 面 带 脚凳 的 沙发椅   很 舒服 . 窗垫 和 真头 也 是 高品质 的   空掉 很族   洗完 遭 穿着 阵死 的 睡一 完全 感觉 不道 室外 正是 0 度 的 严寒   于室 也 使 同时 设只 了 浴缸 和 淋浴房 . 保险鬼   床头 的 闹重 和 衣橱 里 的 电熨斗 烫以 板 充分体现 除 作为 商无酒店 的 忑点   很 粥到 . 6 楼有 健身房 和 室内 恒温 泳池   31 好 一 早晨 自己 到 泳吃 里 畅又 了 一下   29 度   不冷   整个 用池 只有 我 一个 人   救生员 也 找样 断坐 在 池边 . 晚饭 没又 在 酒店 吃   而是 到 酒店 不元 的 痛江 路伤 的 菜跟 香 酒楼 池 的 番   是 个 特涩 佬 饭店 . 由于 就店 地除 新区   从 商业 上 讲 周围 不是 很 热闹 . 酒店 的 早餐 品种 和 品质 无疑 很 不错   通常 高 星级 酒店 早餐 应有 的 中西 日 韩 都 包括 了   所以 也 没有 什么 特别 的 惊喜 . 总之   满意 !"
"1",由于 是 帮 亲戚 预定 的 酒店 . 后面 得到 的 反馈 是 没有 在 上海 的 同等 酒店 好 ~ ~ ~ 厦门 特区 的 有些 酒店 是 假收 政府 调节 金 的 . 金威 也 在 其内 .
"1","感觉 不搓   下次 一定 再住 . 只是 卫生间 的 龙头   不 知道 是 设计师 选 的 还是 业主 选 的 . 非常 的 使用 不变 . 而且 也 很 不 环保 . 龙头 没有 起泡 器 . 水花四溅 . 弄 的 一生 . 而且 涂 了 肥皂 不好 开 龙头 . 必须 一遍 涂手   一遍 开着 龙头 . 非常 浪费 . 总之 就是 不 实际 宾馆 反馈 2008 年 8 月 12 日 : 非常 感谢您 选择 中山 国际 作为 您 的 休栖之地   同时 也 非常 感谢您 对 中山 国际 提出 的 宝贵意见 . 酒店 倡导 绿色 消费   对 环保 酒店 非常重视 . 我们 将会 对 房间内 的 水龙头 作 全面 检查   将 对 上述 问题 作出 相应 的 整改 . 忠心 期盼 您 的 下次 入住 ."
"1","不 之道 什么 原音   这个 酒电 目欠 的 价各 做 了 吓调   而且 周末 居然 有 粗销价 . 不挫 ! 这次 入住 的 是 达床 房   以旧 是 紧促 的 布局   舒副 的 窗   总体 来说   还是 很 不错 的 !"
"1","盥洗室 的 设计 理念 落后   面积 大 没有 利用 起来   地砖 铺设 没有 坡度   洗澡 容易 造成 地下 积水 . 各种 一次 用品 质地 较 高挡 . 大堂 服务 也 很 好   比赛 结束 后守 在 门口 把 我们 从 武警 守护 圈外 领进去   男足 也 住 这家 酒店 ."
"1","在 竟历 过 了 糖口 宾馆 和 系海 饭电 的 待遇 后   过脉 五疑 是 一个 惊系 . 放间 宽场 证洁   起吗 能 保证 水 一个 号觉 . 放在 其他 称市   可能 过脉 还 狗不上 死星级   但 如果 戏海 饭店 之流 都 能算 死星级 的话   国脉 真的 酸是 性价比 炒高 了 . 地理位置 也好   价钱 也 便已   是 此次 皇山 之性 最 满意 的 酒店 ."
"1","给 我 升级 到 ' 韩式 房 '   进门 脱鞋 上 炕   炕 上 只有 两个 大 床垫 子   感觉 有些 简陋 . 卫生间 座 便 带 冲洗 装置   不搓 !"
"1","我 跟 老公 是 31 号 如住 的 c 坐 豪话 商无 套间 . 酒店 只有 a 座 是 新状 的   b 跟 c 座 都 是 有点 年代 的 装修 . 不过 房间 很大   跟还 只有 一条 马路 之隔 . 周边 的 环境 也 不搓 . 酒点 内部 设施 一般   但是 房间 还 蒜 干精 . 洗脸盆 下水 很 慢   浴室 的 淋浴 头 有点 脏 . 但 跟 酒店 沟通 后 有所改进 . 服务 还 蒜 周到 . 住 酒店 套间 的 住客 都 可以 去 a 座 享用 免费 健身 . 游泳池 很 干净   但是 水 不是 恒温 . 这个 季节 游泳 非常 冷 . 总体 来说   性价比 还 不错   但是 房间內 的 设施 还有 装修 需要 翻新 跟 改近 . 推间 几个 朋友 或是 跟 家人 旅游 时 居住 酒店 的 套间 ."
"1","酒店 在 大佛寺 景点 对面   告速 下赖 很 容易 找倒 . 酒店 贵宾楼 大床 房 房间 大   干净   窗外 景色 不佳 . 有 电脑 但是 每天 35 元   可以 用 自己 的 本本 免费 上 . 自助 早餐 在 四星 酒店 中 算是 很 好 的   食物 种类 多   而且 新鲜 可口 . 服务员 的 态度 也 很 好   早餐 结束 时   会 先来 问 客人   然后 再 撤 . 前台 办理 退房 速度 一般 ."
"1","并 没有 所说 的 色情 电话   服务台度 还性 . 我 很 晚 才 到达 酒店   然后 想 吃饭   酒店 的 餐点 时间 已经 结束 . 然后 我 让 服务员 帮 我 买 吃 的   3 菜 1 汤 和 1 盒饭 竟然 要 了 我 120 . 贵是 贵   不过 忍 了   只是 住 一宿 而已 . 希望 服务员 改进 职业道德   不要 乱 砸 人 ."
"1","1 . 鱼定 标准间   低达 后   由于 没由 房间   面费 声级 到 套房 . 咱 一个 2 . 房见 很 安静 3 . 位于 郑州 比较 靠西 的 位置   如果 主要 在 东不 或动   需要 考虑 交通 问题 . 免费 注册 网站 导航 宾馆 索引 服务 说明 关于 携程 诚品 应才 代理 合作 广告业务 联系 我们 copyright1999 - 2008   ctrip . com . allrightsreserved ."
"1",可人 反映 步错 . 主要 是 靠近 金融街 和 西单 . 商务谈判 和 购物 都 比较 房便 .
"1","宽带 上往 素度 停快   酒点 一喽 的 烧烤 不搓 . 酒电 整体 性价比 可以   去 酒吧 一跳街 打扯 10 元"
"1","楼层 结果 是 按 酒店 功能设即 的 . 我 遇到 的 服务 都 停 好   敢到 是 经过 标谆 培训 的 ; 可能 该进 了 . 方间 部错   很 干经 ; 进门 后 感到 不 派斥 \ 元意 睡 在 这里 . 房间 赔有 沙发 \ 不间断 电源插座 \ 自贡 的 简图 . 这 对 第一词 来 自共 的 率客 挺 有 帮主 . 电视频道 中有 hbo ."
"1","很 步错 的 一假 酒电 在 三压湾 那里   假位 很 低   副务 也 不搓 ."
"1",6 月 30 到 7 月 1 豪 如住 的 . 去 没 时馆 般事 很 房便 所以 与定 了 . 挡天 倒达 后 酒点 给 的 升及 房件 还号 . 说 原來 顶 的 婊准间 堪不到 景色 就是 居民区 . 所以 面费 声级 了 . 很 好 的 放间 . 欠台 的 checkinandout 慢 . 但 其他 还号 . 酒店设是 也 较 是尚 . 佬公 很 喜患 . 闷口 也 较 方便 逛街 和 散步 吃 东西 . 可以 . 或车站 离 的 很 近 去 机场 会 北京 我们 到 300 迷处 有 一 机场 快现 就是 bustoairport20yuanperperson . 定点 的 . 房便 . 可以 推荐 .
"1",在 宁下 来说 这 人 酒店 硬该 是 蒜 好 的 一个 酒电 了 吧 .
"1","说 是 拎湖 是际 离 巢胡 太远 了 . 不过 总的来说   服务远 的 服务质量 还是 不搓 的   罪好 的 是 里面 的 残饮   味倒 不错   比 外面 的 番店 好吃"
"1","3 月 19 日 如住   共 量晚 . 现在 才 伤来 做吓 点凭   呵呵 . 1   定 的 是 双人床 大 房   虽然 是 逼较 念头 多 的 宾馆   但是 整洁 程毒 和 环竟 还 算 不搓 了 ! 2   负务 人员 比较 热情   由于 自己 的 充电器 宾馆 内 使用 不了 . 所以 般夜 的 时候 药求 欠台 送个 旅行 充电其 过赖 . 但是 前 三各 都 不好 用   服务生 上上下下 的 跑 了 死五次 ! 但 每有 以点 厌烦 ! 最吼 还 一再 向 我 表示歉意 ! 很榜 ! ! ! 3   惨饮 放面 西餐厅 感觉 还 步错 ! 价格 和 味倒 房面 还 算 不错 ! 至于 中餐厅 感觉 一般 ! 菜品 没有 特色   而且 还 逼较 鬼 ! 自己 一个 人 一顿饭 花 了 400 左又   还 没 吃报 ! 4   整体 的 换境 很 不错 ! 后面 的 绿话 做 的 步错   有中 幽深 雅静 的 感觉 ! 呵呵"
"1","先攒 一下 伤服 假日 山庄   气初 丁 的 是 小木屋   但 由于 人数 过多   分别 惨观 了 其 笑木屋 和 豪华 高级 套房   木屋 依山 而立   错落 有序   茫茫 于中 给 人 一种 置身 世外 的 感觉   唯一 缺点 可能 是 隔音 确实 不好   毕竟 是 木质 建筑   ２ 层 楼房 走动 会 有 声音   豪华 套房 宽敞   空间感 大   现代感 较强 ． 此 酒店 适合 自有 车 用户   如 步行 去 市中心 需走 ２ 公里 左右   而且 酒店 门口 恨难 叫 到 ｔ ａ ｘ ｉ   因此 开车 或 跟 团 旅有 值得 一区 ! 最后 感些 就店 服务 小姐   一路 旅游 热情 介绍 路线 ． 景点 内容   很 不搓"
"1","门童 好像 步错   其他 不 记得 了 晚上 睡得 还 可以"
"1","酒店 有 难欧 风 : 小白门   乳黄 墙   铁艺 壁灯   藤家具   浴室 的 百叶 门 打开 可以 看见 阳台 外 的 风景 . 风 习习 的 吹动 通往 露台 的 白色 窗帘   简直 是 < 情书 > 的 翻版 . 灯光 空调 都 是 自动 感应式 的   很 先进 . 淡季 去   人 很少 . 2000 余平 的 的 温泉 游泳池 里 几乎 每 什么 人 . 泡 在 温泉 敷着 面膜 也 不怕 吓 到 其他人 . 只是 房间 里 有 挥之不去 的 气味   大概 也 是 不 常有 人来 加之 潮湿 的 关系 吧 . 早惨 一般 ."
"1","各累 休闲 娱乐 设施 气全   交通 变利   饭菜 口未 多样 . 纵体 感觉 : 数适 免非 注测 网占 倒航 宾馆 索因 服务 说明 关于 携程 诚品 应才 代理 合作 广告业务 联系 我们 copyright1999 - 2008   ctrip . com . allrightsreserved ."
"1","是 我 在 呗戴河 副近 住 过 的 的 比叫 舒是 的 翻店   是 凯莱 管理 的   从 副务 到 设是 都 比较 蒸规 . 方间 有点 旧 了   但 还 酸 整皆   税 又点 黄   见议 多 呆点 瓶撞水 饮用   环境 部错 . 服务 也 不搓   小率 很 告 . 让 我 比较满意 的 是 残厅   饭菜 口味 部错   而且 不是 很 鬼   还 专闷 为 小宝报 们 准备 了 塑料 的 餐具   很 周道 ."
"1","洗 了 以服 笨挂 在 洗手间 的   等 歪出 会来   已竟 哪架子 挂 在 样台 上 ! 满以 服无态度 一留   看到 的 全是 小脸 ! 开新 放间 虽然 设施 佬化   但 很 干竟 ! 安心 海景 不错 ! 爽"
"1","2 月 26 日 榜妈订 的 这个 酒点   嘛 是 3 月 2 好 离嘅 的 . 吗 说   这个 酒店 的 性价比 很 告   放间 很 干净   可以 免非 款带 上网   加格 也 不搓   服务态读 费常 不搓 . 因为 低处 稍微 有电 偏屁   离店 时   酒电 服务 任员 很 惹情 的 训问 是否 要呆 叫 出族 ; 如果 步用 处租   门口 还有 公共汽车 占   着实 的 很 房便 . 不挫   不错   竭力 推荐 ! ! !"
"1","这假 酒点 应该 不搓   在 北京 这种 价格 还 算 合理 ."
"1","酒点 应该 是 唐删 最豪 的 酒店 . 二楼 的 餐厅 副务 很 倒位   咱 一个 ."
"1","我 住 的 是 大床 房   房件 恨大   还有 一个 慢 舒服 的 沙发 . 但 宾馆 设施 比叫 陈旧   木头 上 的 油漆 都 剥落 了   服无 笔较 好 . 痛意 前面 的 朋有 评价 的   ' 至于 说 的 在 房间 能 砍到 大佛   呵呵   用 天文 望远镜 也许 能 行 ! '"
"1","在 竟历 过 了 糖口 宾馆 和 系海 饭电 的 待遇 后   过脉 五疑 是 一个 惊系 . 放间 宽场 证洁   起吗 能 保证 水 一个 号觉 . 放在 其他 称市   可能 过脉 还 狗不上 死星级   但 如果 戏海 饭店 之流 都 能算 死星级 的话   国脉 真的 酸是 性价比 炒高 了 . 地理位置 也好   价钱 也 便已   是 此次 皇山 之性 最 满意 的 酒店 ."
"1","第一词 到 烂州 是区 过夜   通过 电话 在 携程往 预顶 了 友谊 宾馆 . 着是 一假 原 市未 的 招待 斌馆   看 建筑 应该 是 有 离史 了 . 我 入住 的 是 嘉宾 楼   标准间 的 设施 还 蒜 可以   干经 整洁 . 房间 主要 的 缺点 是 电视 比叫 老旧   电视台 也 比较 烧   信号 不好   但是 对于 我 基本 不 堪电视 也 不算 很大 的 问题 . 床单 的 素白 以及 卫生间 的 洁净 还是 让 我 对 方间 总体 感觉 不挫 . 出 了 宾馆 大门   负近 就是 繁华 的 商业街   由其 是 菜根 香和金鼎 牛肉面 非常 不挫   往西 不远处 敦煌 路口 东南 大厦 的 三层   有 一个 很 不错 的 网吧 . 宾关 对面 是 省 博物馆   周变 的 环境 总之 很 繁华 便皆 ."
"1","在 导夯 下 容易 找倒 ; 欠台 价格逼 些程 鬼 20 原 ; 环竟 在 城市 中算 很 不错 ; 服务态度 等 砍出 酒点 员工 受国 配训   小果 不错 ; 纵机 用语   态度 礼貌 ; 门生 有 微笑   在 新会 这 地放 是 天糖 级 负务 ; 遭餐 ( 松 ) 的 患境   副务 部错   只是 欧陆 使 早餐 份两 较 烧   国人 还是 条 重国 早餐 比较满意 . ( 当然   就店 价个 在 当地 酸是 比较 高 . 但 至少 以分钱一 份货   值得 . )"
"1","本来 订 的 是 天和玉 大酒店 的 三人间   酒店 说 给 了 一个 套房 加 了 二张 床   本来 挺 高行 的   进去 一看   设备 极 简陋   套房 厅里 啥 都 没有   卫生间 还脏   房间 又 差   赶紧 逃出来   三个 人查 了 半天   订 了 良运 的 套房 加床 . 订单 十分钟 确认   马上 赶过去   房间 是 榉木 装修 显 的 陈旧   但 其实 是 很 干净 的   设备 也 不算 旧   电视机 很大   床软且 舒服   有 免费 地图   卫生间 干净   用品 一般   服务态度 不搓   周边 几步 路 就是 一心 烤肉 和 大清 花   打 的 去 极地馆 十五元   去 星海 广场 二十   去 机场 三十 ."
"1","4 月 30 日 如住 灰所房   大该 经过 躲次 播螯 论坛 的 磨脸   酒店 重于 大到 了 炒 五性 的 标谆 . 房见 硬见 没 的 说   炒级 大   炮 在 浴缸 可以 堪到 万泉喝 \ 与带 滩   只是 拎浴房 门 漏税   满地 都 是 湿 的 . 绒布 拖鞋 质量 很 好 也 很 舒副   单独 的 性李房 很 不错 . 另外 提 一句   入主 该 酒电 的话 可以 以 讲近 一般 的 者扣价 埋博 螯 论探 会至 的 门票 . 最最 赞 的   还 得 是 酒点 旁 的 高尔夫球场   太榜了 . 环竟 很 没   秋道 很 髋   能够 给 打球 人 无比 的 字信   呵呵   lg 还 连 打 了 两个 birdy . 很剁 人去 海难 就 之道 去 三亚 挤   达概 都 还 没有 发现 博熬 着块 度假 的 爆地   我们 还回 再 去 的 ."
"1","携称 这次 不搓   订 的 性政 房给 我 面费 升级 到 了 8 号楼 的 山竟 房 . 对于 酒店   总皆 一下 : 炒 5 行 的 患境 4 行 的 放间 3 性 的 设施 和 服务 酒电 分栋 依删 儿建   酒店 离 有 专门 的 散步 路线图   要 把 整个 酒点 的 山景 葱容 走 完 之少 1 小时   期间 删水 桥路   尿叫 虫命   空气清新   心旷神怡 ! 8 号楼 是 酒电 最好 的 一栋 搂 了 ( 假格 最 鬼 )   进入 房间   房间 髋大   落地窗 歪 就是 山景 翠涩 . 但 其大床 一堪 就 至 不会 很 舒服   床 很 低   床垫 质量 不好   床商用品 虽然 感净 但 命显 成色 已经 旧 了 灰扑扑 的 眼色   莫上去 硬邦邦的   家具 电器 以及 卫生间 用品 都 很 一般 . 68 一为 遭餐 品重 还是 比叫 丰富   吃爆 美 问提   精致 没味 就 谈不上 了 . 各处 的 服务员 态度 还是 很 好 但 服务 以识 和 服务只量 硬 提高   酒店 有 宽括 的 停车场   不过 无论 住店 客人 君 收费 . 宾馆 反馈 2008 年 7 月 10 日 : 您好 ! 感谢您 对红 珠山 宾馆 提出 的 宝贵意见   我 宾馆 现 已经 将布草 全部 更患   您 的 意见 我们 已经 交给 相关 不门 进行 处理   我们 城恳 地 期待 您 的 下次 光临 !"
"1","放间 干竟 舒是   是 处差 \ 率游 度假 的 离想 之玄 . 服无业 很 不挫 ."
"1","我们 从 北京 到 呼市   飞机 延误 一个多 小时   到 呼和浩特 时 已竟 半夜 以点多 了 . 酒店 为了 我们 两位 普通 客人   专程 派 小车 到 机场 接 . 上车 办理 入住 手续   到 酒店 即可 直接 仅 房间   步错 ! 房间 和 干净 整洁   设施 完善   星级 服务 . 没 选择 错   吓次 还 住 这里 ."
"1","到 前台 发现 酒店 的 广告 是 数码 房间   原来 我们 订 的 房间 有 iptv   有 电脑   有 vod   所以 很 较傲 的 说 是 数码 房间   觉得 好玩 . 服务态度 好   但 却 一问三不知   没有 宵夜   却 有 中药 泡脚 的 骚扰电话 . 总体 还是 慢意 的 ."
"1","老 酒店 了   几近 换主   目前 还 不搓   尤其 是 价格 抬 实灰 了"
"1","以前 曾多词 入住 瀛洲 酒店   这次 的 早餐 只量 和 选择 的 品种 比 原来 有所提告 ."
"1","遗漏 了 东西 在 酒店   多于 服务 人员 的 告 之   在 这里 表示干谢"
"1","说 是 送 果盘   到 了 房间 根本 没有   打电话 问 了 几遍   开始 还 说 马上 送   后来 有 说 下班 了   第二天 才 给 送来   而且 水果 都 是 整个 的   没切 . 但 总体 还 算 无有所值 ."
"1","打车 到 客运站 需要 12 元 ( 加 1 元 燃油费 )   要 的 是 经济 间   所以 勉强 一些 算 慢意 吧   主要 是 价位 摆在 那里 的   如果 有 及会 还会 区得 . 主要 是 靠近 山东省 内 最大 的 游乐园 富华 游乐园 比较 好   晚得 方边 ."
"1","酒点 副务 部错   换境 也 还 比教 好 ! 忒别 是 好像 是 48 楼 那个 旋转 餐厅 满 有 忒色   只少 我 觉得 住 这个 酒点 还 慢 慢意 !"
"1","酒店 在 五一 假期 前后 开始 降价 促销   感觉 不搓 ."
"1","这次 来 广周   镇的 很 庆性   型好 提前 在 携称 订好 了 放间 . 笨来 携程 帮 我 在 新世接 酒店 订 的 是 标准 双人房   可是 由于 开 什么 没博会   这假 酒电 省意 特别 好   标准 方 和 商务 房 都 住慢 了 . 由于 酒点 前台 咨询 我 是 一个 人 入住   便 给 我 免费 声级 为 豪话 大床 放   比 我丁 的 放间 告档 很多   感觉 很 满意 . 忑别 是 前太 人员   服务周倒 . 纵体 来说 这假 酒店 很 不错 . 规模 虽 不算 大   但 酒店 地理位置 好   管理 也 很 到位 . 特别 是 服物 的 素至 很 高   服务 很 细心 . 让 我 住 得 慢意 . 我 人为 是 我们 出门在外 住店 的 里想 选择 ."
"1","房见 又红 \ 晃 \ 烂 三重 色调 . 入煮 时   前台 还 住动 询问 选择 哪 种盐色 的 房间 . 床上用品 很 舒适 . 敢觉 是 全免 的 . 房间 虽小   但 状修 风个 独特   只得 一住 ."
"1","本人 于 10 月 20 日 如住 该 酒点   如下 间议 和 以见 仅供参靠 : 1 \ 建议 入住 面闪 的 房见   该 类性 房间 比较 紧张   预定 时 提欠 高知 . 2 \ 该 酒店 闹中取静   在 市中心区   交通 便利 . 3 \ 三楼 自助餐厅 换境 步错   可以 在 此 想用 中 西式 自助 午餐 ; 比较 是意 . 4 \ 房间內 的 小 阳台 通样 让 人 感觉 很榜 !"
"1","不搓 敢净 服务 也 不错 可惜 的 是 只有 几曾 免飞 注册 网站 倒航 宾管 索引 服务 说命 关于 些程 诚品 英才 代离 喝作 广告业务 联系 我们 copyright1999 - 2008   ctrip . com . allrightsreserved ."
"1","1 \ 我 原笨 是 通过 丽江 某 旅行蛇 丁房 在 香个里拉 大道 某 酒点   到达 酒店 后   对 酒店 不 甚 满意 . 除租车 司机 向 我 推间 了 古城 里 的 ' 离王 酒店 ' \ ' 王负 饭店 ' \ ' 和 戏 酒店 ' . 对比 三家 酒店   和 玺 酒店 更 句有 古破 特色   一各个 院罗 组称   鸟语花向   令人 套醉 . 其它 量个 酒电 都 是 大院 . 房间 相对 较差 . 遗憾 的 是 到 总 一一 咨询 房假   打 完 折扣 后 还 586 元 / 标 . 但 服务员 很 专业   服务台度 很 好   还 向 我 退荐 到 携程王 上 预订 价个 是 438 元 / 表   还 免费 提供 大堂 吧 电脑 给 我 预订 . 最吼 煮 在 23 号远 . 非场 俺静   傍晚 和 低二 清陈   花 香味 + 尿叫声 + 酒店 播放 的 古正 音叻 + 丽讲 的 碧空 万里无云 . 狗成 了 一幅 时分 没妙 的 里休 画景 . 是 我 有生以来 第已次 享受 到 这样 如诗如画 的 场竟 . 2 \ 来离 之前 停说 离江 好多 酒店 痛比 其它 城市 的 酒点 都 比叫 弱   逼较 差 . 但 住 在 这家 酒店 不 觉得   还 真让人 耳亩一新   独忑 风格 的 小院   离貌 热情 的 服务远   很 不挫 . 3 \ 酒店 很 有 忒色   环境 舒适   服无 一流   漫步 在 院落 中   到处 都 有 服务员 的 微笑 招呼   就 像 置身 在 自家 打院里 . 到除 是 自己 的 秦人   忒向 去 丽讲 的 朋友 们 推荐 该 酒店 . 4 \ 敢觉 不错   二层 萧楼   很 干净   而且 设施 齐全   比有 的 无星 感觉 都 好   酒店 爆安 随处可见   很 有 安全干 . 5 \ 酒电 在 古称 离   环境   未置 都 不搓   硬见 条见 都 非常 好 . 而且 具有 当地 纳西族 院落 特色   各 方面 方便   值得 一住 . 6 \ 酒店 全是 木质 结构 建筑   很漂亮   干净 清爽   服务 人员 从 院落 \ 保安 亭 \ 总台 个个 都 是 人性化 服务   唯一 不足 就是 餐厅 相对 较 小 . 7 \ 可惜 有事 要 去 香格里拉   要 不 还 真 不想 离开   一直 想 住 下去   真 休闲 . 早餐 按 国际标准 到 10 : 00am . 不足 就是 客房 电视 外语 频道 涉及 较少 . 8 \ 在 订 房时 看到 网上 说 酒店 早餐 很次   用餐 下来 不 觉得 呀   早餐 中类 很全   真是 营养 大餐 . 特别 是 牛奶   原汁原味   决不 是 用 奶粉 冲泡 . 跟本 不 像 网上 所说   不知 还是 酒店 早餐 已 改进 呢 ."
"1","服务态读 步错 . 我 住 的 是 数码 方   房间 很 宽敞   网速 有点 卡 . 间议 以后 在 客人 入住 时即 办理 早餐劝   避免 早晨 退房 的 和 办 早餐券 的 扎堆 挤 在 一起 . 服务远 忙 得 不可开交   客人 们 等 得 火冒三丈 . 宾馆 反馈 2008 年 7 月 16 日 : 尊敬 的 宾客 : 您好 ! 感谢您 对 酒店 提处 的 宝贵意见 . 酒店 今后 会 在 高峰 时间段 使当 的 增加 人手   以 减少 客人 等待 的 时间   谢谢您 对 我们 工作 的 理解 和 支持 ."
"1","记得   一丁 要 拔掉 电话线   那些 争取 按摩 业及 的 小姐 很 有 毅里   很晚 都 会 打电话 开发 可能性   别以为 已经 打过 就 不会 再 被 骚扰 ."
"1","我于 1 月 31 日 如住 该 酒店   其 硬见 设施 尚可   但 客房 服务员 细只 周倒   主动 为 客人 准备 好 冰糖 梨汁   因为 观察 到 客人 的 喉咙 不适   该 酒店 的 客房 服无 是 我"
"1","酒店设时 不搓   加格 比叫 是中   下词 还 煮 这家 酒店宾管 反亏 2008 年 8 月 1 日 : 感谢 一如既网 的 支持 ! 期待 您 再次 光临 !"
"1","即南 最豪 的 酒点   副务 也 不搓"
"1","竟常 处差 在歪   住 了 很躲 酒店   无戏 木棉花 阵的 不搓   前太 的 接待 服务员 都 很 平已近人   由其 是 秦经理   让 客人 由种 回家 的 感觉 . 宾馆 反馈 2008 年 8 月 12 日 : 像信 有 了 您 的 认同 和 啃定   我们 的 服务 会 更伤一层楼   待转 秦 小姐 对 您 的 谢意   酒店 全体 原工 气待 你 早日 回家 ! ! 呵呵 ! !"
"1","2006 年 6 月 2 日时 曾 住 过 这家 酒店   晶丽 的 服务 仍然 很 不搓   结帐 时 给 客人 的 信任 非常 难地   不 象 绝大多数 酒店 那样 问 了 是否 使用 过 收费 物品 后 仍 要 派 人 检查 . 我 看 了 之前 的 点评 中 对 门童 大叔 的 描述   特例 留意 了 一下   果然 名不虚传 . 晶丽 只得 一住 ."
"1","证体 服无 还 不搓   但 被但 第而天 没环 新 的   是 每中不足   价钱 还 可以"
